Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373679638201723,4.438051540721414,8.962994381982536
1,6.373679638201723,4.438051540721414,8.962994381982536
2,3.816757260037555,2.2055061653710144,6.580483144901734
3,1.9390674176449332,0.7079825947784828,4.459519383624734
4,0.783480380535557,0.0,2.714392843432984
5,0.31777923414300235,0.0,1.3855660033653967
6,0.10658799493800251,0.0,0.48734321709689876
7,0.002968100640987363,0.0,0.02486675547658468
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
