Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390958004584768,0.0,11.246022616493663
1,5.390958004584768,0.0,11.246022616493663
2,4.027885427315578,0.0,10.247118102242492
3,2.815346874016812,0.0,9.009146969157134
4,1.855207676060921,0.0,7.617340024861245
5,1.1890957277776983,0.0,6.1874838526246005
6,0.7976509105953308,0.0,4.802912167284902
7,0.5724880924343914,0.0,3.5569509339556404
8,0.3912711014684209,0.0,2.4566518484932693
9,0.24436054525295006,0.0,1.5421096727214998
10,0.13062496647361554,0.0,0.864480204399524
11,0.05193011847061844,0.0,0.3827176473919157
12,0.00945386908833929,0.0,0.09293976925061044
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
