Day of isolation,Mean,Lower_CI,Upper_CI
0,5.487180655773514,0.0,11.278505353881501
1,5.487180655773514,0.0,11.278505353881501
2,4.1241080785043245,0.0,10.279600839630328
3,2.9115695252055587,0.0,9.04162970654497
4,1.9559233163289547,0.0,7.653285126553766
5,1.2932414888993138,0.0,6.227957761185196
6,0.9032338958052836,0.0,4.844029371639195
7,0.6544708073717804,0.0,3.566197551324149
8,0.4433750279478318,0.0,2.4468919668820828
9,0.27052351895868026,0.0,1.5223172539005545
10,0.1395549649534086,0.0,0.8419376092710456
11,0.05279674365359444,0.0,0.3588435193194636
12,0.009475591965840165,0.0,0.10040845795335508
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
