Day of isolation,Mean,Lower_CI,Upper_CI
0,5.428851864302303,0.0,11.01643537438234
1,5.428851864302303,0.0,11.01643537438234
2,4.065779287033113,0.0,10.017530860131167
3,2.853240733734347,0.0,8.77955972704581
4,1.893101535778456,0.0,7.387752782749922
5,1.2269895874952335,0.0,5.95040148833927
6,0.8355447703128658,0.0,4.56582980299957
7,0.5861962452633254,0.0,3.294525003663518
8,0.3747827042809604,0.0,2.1836657849582943
9,0.20186916515163275,0.0,1.258968985059239
10,0.0710812908781156,0.0,0.5447355943431287
11,0.01310227952174507,0.0,0.1436790405131223
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
