Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347665853449629,0.060162768343289486,20.69431986856
1,7.347665853449629,0.060162768343289486,20.69431986856
2,6.409170630833762,0.0,19.756115775259282
3,5.4794639027249294,0.0,18.68994275975084
4,4.587788408931024,0.0,17.5211840361287
5,3.770292944350082,0.0,16.278155614711544
6,3.0510515189432272,0.0,14.990171735715391
7,2.43008992808751,0.0,13.683589857166595
8,1.9071835039828529,0.0,12.381758725978518
9,1.4884962763293492,0.0,11.103816412494897
10,1.1782153920317355,0.0,9.864859017260745
11,0.9556342474865289,0.0,8.676528124104909
12,0.7693498204424457,0.0,7.547706100279334
13,0.6078142416917626,0.0,6.48515305937457
14,0.47202325982170135,0.0,5.494026715500695
15,0.36272752434747174,0.0,4.578282859384128
16,0.277016032068653,0.0,3.7409751058820246
17,0.21268516125098438,0.0,2.9844765727661287
18,0.16104686795070824,0.0,2.31064351972128
19,0.11776809553845889,0.0,1.7209364942064331
20,0.08294391786210702,0.0,1.216510795310903
21,0.05442848226164242,0.0,0.7982844065040888
22,0.03184019876486938,0.0,0.4669895818847509
23,0.015219024877418259,0.0,0.22321236486880114
24,0.0045970276988772955,0.0,0.067423072916867
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
