Day of isolation,Mean,Lower_CI,Upper_CI
0,5.542365350758057,0.0,11.713706484023804
1,5.542365350758057,0.0,11.713706484023804
2,4.179292773285709,0.0,10.714801969685603
3,3.0340416413660223,0.0,9.597516815542122
4,2.1043714165286875,0.0,8.302155132188645
5,1.4285977363459617,0.0,6.921764380623284
6,1.0123830709026993,0.0,5.527156615939506
7,0.7621777867260526,0.0,4.209594538507808
8,0.5510255662382514,0.0,3.1179631784309296
9,0.3701624911667329,0.0,2.1593201033146046
10,0.22409681336918805,0.0,1.372758004242393
11,0.11468370974146866,0.0,0.8980748816859389
12,0.0434851589806591,0.0,0.4715685415220633
13,0.0106929270553667,0.0,0.14521699322222645
14,0.0018235794386712754,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
