Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489269392565081,0.0,11.260820473645152
1,5.489269392565081,0.0,11.260820473645152
2,4.1261968152958906,0.0,10.261915959393981
3,2.913658261997125,0.0,9.023944826308625
4,1.9535190640412339,0.0,7.633052600809411
5,1.2874071157580114,0.0,6.206191706719325
6,0.8959622985756439,0.0,4.821620021379625
7,0.6466137735261034,0.0,3.5445954417815635
8,0.4352002325437384,0.0,2.4262496773012954
9,0.26431918353832706,0.0,1.5035462269495508
10,0.13556375883531788,0.0,0.8237958710031787
11,0.050853298684771724,0.0,0.3454809262340438
12,0.008719825122922272,0.0,0.0888607577235688
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
