Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759700054735902,0.0,35.079429221368756
1,12.759700054735902,0.0,35.079429221368756
2,11.664246526747057,0.0,33.170932008689704
3,10.448537030337228,0.0,30.649987379790588
4,9.223559082776113,0.0,27.941289243008942
5,8.056427665296447,0.0,25.283301833051816
6,6.967108302119235,0.0,22.73798114041914
7,5.961471549148498,0.0,20.320744918398688
8,5.041648093535144,0.0,18.036375935814668
9,4.208874794664337,0.0,15.886763576921219
10,3.4633833119644817,0.0,13.872688060530505
11,2.8053466278332877,0.0,11.994590751858151
12,2.2348989936723087,0.0,10.252722689641365
13,1.7492079629510362,0.0,8.647236659462697
14,1.3318853354711915,0.0,7.1782303597151
15,0.9804164068136622,0.0,5.845768508524284
16,0.6921254570596312,0.0,4.6498951309087655
17,0.4652688460131674,0.0,3.590640755531704
18,0.29985522279837334,0.0,2.668026846907922
19,0.19589033709222914,0.0,1.8820686547970364
20,0.13305518423636667,0.0,1.2327770876245636
21,0.08580374558157801,0.0,0.7201599941563436
22,0.054136471758834785,0.0,0.3442230441902091
23,0.033169034358236905,0.0,0.10497034493570731
24,0.020039270366705084,0.0,0.0
25,0.011704958011999545,0.0,0.0
26,0.005586974676651197,0.0,0.0
27,0.001685321752293028,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
