Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33870953554256,0.060162768343289486,20.69210853161919
1,7.33870953554256,0.060162768343289486,20.69210853161919
2,6.400214312926695,0.0,19.75390443831847
3,5.470507584817861,0.0,18.68773142281003
4,4.578832091023955,0.0,17.51897269918789
5,3.761336626443014,0.0,16.275944277770733
6,3.0410712477300916,0.0,14.987485865073921
7,2.4192755568505047,0.0,13.680527982731792
8,1.8957079571472695,0.0,12.378420687633472
9,1.4765401140356018,0.0,11.100296036693887
10,1.1725864760323088,0.0,9.861467660864122
11,0.954424793854236,0.0,8.67329464308747
12,0.7683324341069686,0.0,7.5446524336955445
13,0.6069964475260106,0.0,6.482295917579877
14,0.47141070474871766,0.0,5.491378877833479
15,0.3623244505868413,0.0,4.575854174648774
16,0.2767467344425729,0.0,3.738773208395595
17,0.21252351692443322,0.0,2.9825074200154367
18,0.16091047928135827,0.0,2.3089117769260605
19,0.11765727965971214,0.0,1.7194458624307227
20,0.08285892126823922,0.0,1.215264178600842
21,0.054360279219772496,0.0,0.79728409522333
22,0.03178891398975712,0.0,0.4662374051831044
23,0.01518475917655389,0.0,0.22270980125612372
24,0.004579862325183209,0.0,0.06717131410268706
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
