Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8583538093760197,0.32717119551807594,12.274531491750746
1,3.8583538093760197,0.32717119551807594,12.274531491750746
2,2.6809416051594277,0.0,9.835675557920801
3,1.8710165928636295,0.0,7.569803791559465
4,1.2838822739948481,0.0,5.584211153985741
5,0.8406410398058017,0.0,3.8957008726735105
6,0.49963197737823406,0.0,2.5088347072526482
7,0.24889765717990883,0.0,1.4252872143954811
8,0.08870492614921205,0.0,0.6457743266271534
9,0.011215225982038633,0.0,0.17062602232414562
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
