Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4312575223714274,0.0,11.287459959086988
1,5.4312575223714274,0.0,11.287459959086988
2,4.068184945102237,0.0,10.288555444835815
3,2.855646391803472,0.0,9.050584311750459
4,1.895507193847581,0.0,7.659862000804029
5,1.2689008176414818,0.0,6.2383674139659515
6,0.8975874802587058,0.0,4.857234533675355
7,0.6512862958873842,0.0,3.5807721922419535
8,0.44215608853485605,0.0,2.461566590210686
9,0.2707495221436202,0.0,1.5403102787846152
10,0.14069911176267477,0.0,0.8576264415924085
11,0.054128519083223796,0.0,0.3706422358514844
12,0.010124800342134567,0.0,0.10606086912361812
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
