Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761146889286918,0.0,35.079113492723486
1,12.761146889286918,0.0,35.079113492723486
2,11.665693361298075,0.0,33.170616280044435
3,10.449983864888246,0.0,30.64967165114532
4,9.225005917327131,0.0,27.940973514363673
5,8.057874499847465,0.0,25.282986104406547
6,6.968561365806764,0.0,22.73766989200174
7,5.962926593878205,0.0,20.32043370240286
8,5.043102185598449,0.0,18.036062593507754
9,4.210021064378392,0.0,15.88640164391408
10,3.4641492581356164,0.0,13.872294085953746
11,2.8057412544940847,0.0,11.994177164009422
12,2.2349445777688346,0.0,10.25229958387081
13,1.7490803245365698,0.0,8.64681270493743
14,1.3317452402862593,0.0,7.177813294869046
15,0.9802757095226705,0.0,5.845365497423549
16,0.6920003905114177,0.0,4.649512936530249
17,0.46516871718480796,0.0,3.590285846871356
18,0.2997892581791056,0.0,2.6677054901265427
19,0.19586769743443055,0.0,1.8817869645138845
20,0.13303776099376155,0.0,1.2325410738097076
21,0.08579227015937368,0.0,0.7199755434647261
22,0.05413167418676497,0.0,0.34409613688495755
23,0.03316728274829708,0.0,0.10490684133283848
24,0.020039113312802937,0.0,0.0
25,0.011704837300746956,0.0,0.0
26,0.005586892386587847,0.0,0.0
27,0.001685279657737288,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
