Day of isolation,Mean,Lower_CI,Upper_CI
0,6.329027189004395,4.438562155850193,8.807535636788064
1,6.329027189004395,4.438562155850193,8.807535636788064
2,3.772104810840226,2.2060167804997937,6.425024399707261
3,1.8939889942953114,0.7080808264195957,4.302990102383414
4,0.7382256386742437,0.0,2.557404954064535
5,0.27257127374134665,0.0,1.2287071492808819
6,0.08076496036151849,0.0,0.392728486611694
7,0.00011512510426685148,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
