Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761439454278381,0.0,35.07957479166548
1,12.761439454278381,0.0,35.07957479166548
2,11.665985926289538,0.0,33.17107757898643
3,10.45027642987971,0.0,30.650132950087308
4,9.225298482318594,0.0,27.941434813305666
5,8.058203808659108,0.0,25.283494718905065
6,6.968893120211248,0.0,22.73817809390495
7,5.963249567623429,0.0,20.320929543612184
8,5.043408768192473,0.0,18.03654041691152
9,4.2103052716683855,0.0,15.886858173068116
10,3.464405944829864,0.0,13.872727146916132
11,2.805965731112817,0.0,11.994585143430095
12,2.235132411400365,0.0,10.252681181959357
13,1.7492358032946456,0.0,8.647166834611031
14,1.3318781276144394,0.0,7.1781389932354145
15,0.9803845224519864,0.0,5.845661853045868
16,0.6920869470832802,0.0,4.649779086541349
17,0.4652318591064265,0.0,3.5905209575719
18,0.2998278329005912,0.0,2.667908834274014
19,0.19588056322831068,0.0,1.8819578082882813
20,0.13304733812701094,0.0,1.232678688710229
21,0.0857984683048655,0.0,0.7200792478778358
22,0.05413440028273944,0.0,0.3441651072838989
23,0.03316835481136155,0.0,0.10494034249380352
24,0.020039312706973646,0.0,0.0
25,0.01170498715551777,0.0,0.0
26,0.0055869926002526885,0.0,0.0
27,0.0016853299375821009,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
