Day of isolation,Mean,Lower_CI,Upper_CI
0,5.396037100155599,0.0,11.1289570046553
1,5.396037100155599,0.0,11.1289570046553
2,4.032964522886409,0.0,10.130052490404129
3,2.8204259695876432,0.0,8.892081357318771
4,1.860286771631752,0.0,7.500274413022882
5,1.1941748233485294,0.0,6.068235620236085
6,0.802730006166162,0.0,4.683663934896385
7,0.5533814811166214,0.0,3.412359135560333
8,0.35964443777514143,0.0,2.3303094290561353
9,0.21837730654909085,0.0,1.4389534055982391
10,0.11148460991144932,0.0,0.7523161365788402
11,0.04024757004258514,0.0,0.3024722815473517
12,0.005601848076283328,0.0,0.05244006279253969
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
