Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316930143613547,0.060162768343289486,20.67310379259296
1,7.316930143613547,0.060162768343289486,20.673103792592965
2,6.378434920997679,0.0,19.734899699292242
3,5.448728192888847,0.0,18.668726683783802
4,4.55705269909494,0.0,17.499967960161662
5,3.7395572345140007,0.0,16.256939538744504
6,3.0192918558010784,0.0,14.96848112604769
7,2.397496164921491,0.0,13.661523243705563
8,1.8739285652182553,0.0,12.359415948607243
9,1.454760722106588,0.0,11.081291297667658
10,1.1441809760489816,0.0,9.842235906934517
11,0.9215104635614967,0.0,8.653881111855462
12,0.7352268568354293,0.0,7.525099755984683
13,0.5816984580880963,0.0,6.467343373768197
14,0.4556760689172971,0.0,5.480455738774188
15,0.35385764427883043,0.0,4.568400444649088
16,0.2732662470050825,0.0,3.7342470766533236
17,0.21196236460450416,0.0,2.9803854696005168
18,0.16063843098144398,0.0,2.3086879380455967
19,0.1176200284942101,0.0,1.7206298068267873
20,0.08300315089135583,0.0,1.2173795464065522
21,0.05453636804155311,0.0,0.7998667312761123
22,0.03196593479413967,0.0,0.4688337103140485
23,0.015332402440459626,0.0,0.22487523579340785
24,0.0046683476011889595,0.0,0.0684690981507714
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
