Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345515408814569,0.060162768343289486,20.693626489045037
1,7.345515408814569,0.060162768343289486,20.693626489045037
2,6.407020186198701,0.0,19.755422395744315
3,5.477313458089871,0.0,18.689249380235875
4,4.585637964295963,0.0,17.520490656613735
5,3.7681424997150232,0.0,16.27746223519658
6,3.0478771210020996,0.0,14.989003822499765
7,2.42748471388312,0.0,13.682416205187492
8,1.9051801606347851,0.0,12.380598775100275
9,1.4871133324748511,0.0,11.102685740967695
10,1.17746385227927,0.0,9.86376973591377
11,0.9553271423292241,0.0,8.67548950600857
12,0.7690889097653716,0.0,7.546725224155952
13,0.6076014075963303,0.0,6.484235306796485
14,0.47185991552478607,0.0,5.4931761883531856
15,0.36261473171759656,0.0,4.577502710137684
16,0.2769372376466736,0.0,3.740267781102327
17,0.21263426512931918,0.0,2.9838439929805958
18,0.16100374166353712,0.0,2.310087175515176
19,0.11773283822244264,0.0,1.7204575725938973
20,0.08291660789041001,0.0,1.216110249059347
21,0.05440656746544445,0.0,0.7979629894931852
22,0.031823720159566964,0.0,0.4667478956736488
23,0.015208014818651689,0.0,0.22305088400689144
24,0.004591511948915797,0.0,0.06734217525076502
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
