Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349003282159838,0.060162768343289486,20.690178600560866
1,7.349003282159838,0.060162768343289486,20.690178600560866
2,6.410508059543971,0.0,19.751974507260144
3,5.480801331435139,0.0,18.685801491751704
4,4.589125837641233,0.0,17.517042768129564
5,3.771630373060292,0.0,16.27401434671241
6,3.0513649943473693,0.0,14.985555934015593
7,2.429569303467782,0.0,13.678598051673465
8,1.9060017037645474,0.0,12.376490756575146
9,1.4868338606528795,0.0,11.098366105635563
10,1.176254114595273,0.0,9.85931071490242
11,0.953583602107788,0.0,8.670955919823363
12,0.7672999953817208,0.0,7.542174563952586
13,0.6057979554704276,0.0,6.4797184699836
14,0.4700717496217823,0.0,5.488738464434065
15,0.3615650194946948,0.0,4.573432245840357
16,0.2763119346920126,0.0,3.7365773519218353
17,0.2123405242533406,0.0,2.9805435755917378
18,0.16075988166287775,0.0,2.3071846085818652
19,0.11753944423237779,0.0,1.717959055201387
20,0.08277413601468657,0.0,1.2140206615487363
21,0.054292241246072195,0.0,0.7962862049423922
22,0.03173775081606264,0.0,0.46548701196891873
23,0.015150573310944897,0.0,0.22220840856052515
24,0.004562735999322695,0.0,0.06692012799006619
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
