Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761260442408378,0.0,35.07933339946155
1,12.761260442408377,0.0,35.07933339946155
2,11.665806914419534,0.0,33.170836186782495
3,10.450097418009703,0.0,30.649891557883375
4,9.225145468575143,0.0,27.941247368341145
5,8.05801814510468,0.0,25.283265623537062
6,6.968693752310475,0.0,22.737935999183463
7,5.963047179776353,0.0,20.32068553467479
8,5.043210745380301,0.0,18.036299857912475
9,4.210117488620958,0.0,15.886624171816331
10,3.4642334930762164,0.0,13.872501805679622
11,2.8058132751826035,0.0,11.994370035007785
12,2.2350043622016527,0.0,10.25247758082469
13,1.7491297812436593,0.0,8.64697580592546
14,1.3317868947446632,0.0,7.177961487881062
15,0.9803095620802978,0.0,5.84549878306315
16,0.6920270576715694,0.0,4.649631296416317
17,0.46518820141636213,0.0,3.5903892725173185
18,0.29980155077906284,0.0,2.6677939896905354
19,0.19587279475167654,0.0,1.8818605493703795
20,0.1330415561175711,0.0,1.232599743325715
21,0.08579476339828342,0.0,0.7200193641044977
22,0.05413286305344334,0.0,0.34412502055919003
23,0.033167789129729466,0.0,0.10492077864660229
24,0.020039244516201184,0.0,0.0
25,0.011704935749805074,0.0,0.0
26,0.005586958083809914,0.0,0.0
27,0.0016853125871326197,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
