Day of isolation,Mean,Lower_CI,Upper_CI
0,7.267591704367464,0.060162768343289486,20.74457917182276
1,7.267591704367464,0.060162768343289486,20.744579171822757
2,6.329096481751597,0.0,19.806375078522034
3,5.399389753642764,0.0,18.740202063013594
4,4.50771425984886,0.0,17.571443339391458
5,3.6902187952679175,0.0,16.3284149179743
6,2.9861187240205713,0.0,15.049641672079678
7,2.386924610773487,0.0,13.75076362829654
8,1.8833725831177475,0.0,12.454675789610949
9,1.4806998588220042,0.0,11.180618505215474
10,1.1828655389507041,0.0,9.943864742900864
11,0.9668975375324095,0.0,8.756252897619968
12,0.780871698643108,0.0,7.626851711756292
13,0.6189275029873642,0.0,6.562584310460301
14,0.4820886972854387,0.0,5.568745219605211
15,0.37113091037208895,0.0,4.649402559456427
16,0.28369375848950124,0.0,3.8077011880301175
17,0.2175825909904154,0.0,3.0460880423936114
18,0.1653416272301161,0.0,2.3664790587818603
19,0.12139480111235511,0.0,1.7703831458562194
20,0.08584055640420413,0.0,1.2589948272616605
21,0.056813456365259446,0.0,0.8332640266904718
22,0.03367834678889856,0.0,0.4939490862371789
23,0.016476641049799946,0.0,0.24165740206373254
24,0.005241600311932538,0.0,0.07687680457501056
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
