Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492352241656889,0.0,11.281990010461005
1,5.492352241656889,0.0,11.281990010461005
2,4.129279664387697,0.0,10.283085496209834
3,2.916741111088932,0.0,9.045114363124476
4,1.9595825325838734,0.0,7.657084039753568
5,1.295189032050142,0.0,6.231764299866073
6,0.9043371870822626,0.0,4.847629876628918
7,0.6554453340050324,0.0,3.5693868513908633
8,0.444193381967497,0.0,2.449632635553665
9,0.2711667880537217,0.0,1.5250861670997802
10,0.14001016389769552,0.0,0.8440521238861507
11,0.05305492721680376,0.0,0.3603309413895542
12,0.00955770958261412,0.0,0.1013794566244248
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
