Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760829629714118,0.0,35.079065319409644
1,12.760829629714118,0.0,35.079065319409644
2,11.665376101725274,0.0,33.17056810673059
3,10.449666605315445,0.0,30.649623477831476
4,9.224688657754331,0.0,27.940925341049827
5,8.057557240274665,0.0,25.282937931092704
6,6.968237877097454,0.0,22.73761723846003
7,5.9626011241267145,0.0,20.320381016439573
8,5.042777668513363,0.0,18.036012033855553
9,4.209763789401695,0.0,15.886362636092185
10,3.463963290680073,0.0,13.87226457390737
11,2.805622119016931,0.0,11.99415563670749
12,2.2348879512004256,0.0,10.252284803246818
13,1.749058580369243,0.0,8.646803633731349
14,1.3317317271252618,0.0,7.177808984040815
15,0.9802689671520156,0.0,5.845365053913733
16,0.6919972202472774,0.0,4.64951552852172
17,0.4651679689844507,0.0,3.5902906780188535
18,0.2997897811537968,0.0,2.667711804936541
19,0.1958683540157079,0.0,1.8817940227938768
20,0.1330383467947123,0.0,1.2325481380984828
21,0.08579269457258848,0.0,0.7199819332746972
22,0.05413184457373078,0.0,0.34410103217742416
23,0.03316733777751524,0.0,0.10490950660872758
24,0.020039105412292892,0.0,0.0
25,0.011704831735545667,0.0,0.0
26,0.005586888914056353,0.0,0.0
27,0.0016852780433132188,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
