Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761187808494888,0.0,35.079238655491515
1,12.761187808494888,0.0,35.07923865549151
2,11.665734280506042,0.0,33.170741442812464
3,10.450024784096213,0.0,30.649796813913344
4,9.225046836535098,0.0,27.941098677131702
5,8.057915419055433,0.0,25.283111267174572
6,6.968629670358864,0.0,22.737813061413064
7,5.963012077210828,0.0,20.32058409194575
8,5.043197670763843,0.0,18.036214972649315
9,4.210120790685983,0.0,15.886552938883042
10,3.4642482016690024,0.0,13.872442206823138
11,2.8058348020014052,0.0,11.99432056209801
12,2.2350283357130536,0.0,10.252437008136031
13,1.7491527770814221,0.0,8.646943086723866
14,1.3318087137324335,0.0,7.177935674158614
15,0.9803287300862823,0.0,5.845478983163765
16,0.6920432848746231,0.0,4.649616677774008
17,0.4652003460892,0.0,3.5903790561223565
18,0.29980847492776397,0.0,2.667787402705569
19,0.1958733639153775,0.0,1.8818568334321866
20,0.13304200726478033,0.0,1.2325981701080226
21,0.08579500664742344,0.0,0.720019196844655
22,0.05413280889454093,0.0,0.34412553608339713
23,0.03316769979940837,0.0,0.10492126117726705
24,0.020039163645453936,0.0,0.0
25,0.01170487485055961,0.0,0.0
26,0.005586917541701112,0.0,0.0
27,0.0016852923291654372,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
