Day of isolation,Mean,Lower_CI,Upper_CI
0,5.265980562424792,0.0,11.390138723203354
1,5.265980562424792,0.0,11.390138723203354
2,3.9029079851556,0.0,10.391234208952183
3,2.690369431856835,0.0,9.153263075866825
4,1.7302302339009443,0.0,7.764438807785776
5,1.1914507876737925,0.0,6.371622841967434
6,0.8501029644877149,0.0,5.008505439445784
7,0.6260072033847571,0.0,3.733461693512522
8,0.435734118178412,0.0,2.608677198030051
9,0.2778071376854221,0.0,1.7129334908251221
10,0.1556392456152008,0.0,1.0041314601740159
11,0.06869042002174663,0.0,0.4797379678084489
12,0.017638398863840846,0.0,0.1834052213740657
13,0.0019485421178485922,0.0,0.03825432617848993
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
