Day of isolation,Mean,Lower_CI,Upper_CI
0,7.419933574449513,0.060162768343289486,20.828984783255187
1,7.419933574449513,0.060162768343289486,20.828984783255187
2,6.481438351833646,0.0,19.890780689954468
3,5.5517316241005785,0.0,18.824607675487304
4,4.67612997112673,0.0,17.67822774805561
5,3.868344095280724,0.0,16.453469472176334
6,3.151404800763389,0.0,15.17867876165887
7,2.5266901459393942,0.0,13.88076965730149
8,1.9947859457313533,0.0,12.583436762209677
9,1.562290660270685,0.0,11.306344617792162
10,1.233723129728699,0.0,10.06515427613487
11,0.9940931546433344,0.0,8.872027175108254
12,0.8044023576908135,0.0,7.736286678804065
13,0.6386224833754516,0.0,6.665050752164505
14,0.49781884994096026,0.0,5.663761042824524
15,0.38279842492162824,0.0,4.736596315423765
16,0.29243673672680254,0.0,3.8867848547818253
17,0.22348132981838828,0.0,3.116836841185247
18,0.17011498001260544,0.0,2.428716493249804
19,0.12531414436850052,0.0,1.8239698669490432
20,0.08889683697787865,0.0,1.3038202756755535
21,0.05926637152412932,0.0,0.86924011568723
22,0.03552309392592337,0.0,0.5210053775802095
23,0.017709368315504615,0.0,0.25973740196073436
24,0.005859211206893407,0.0,0.0859350977011033
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
