Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489948547665307,0.0,11.28013614988495
1,5.489948547665307,0.0,11.28013614988495
2,4.126875970396115,0.0,10.281231635633779
3,2.91433741709735,0.0,9.04326050254842
4,1.9578508430176966,0.0,7.655065571042042
5,1.2942208990115833,0.0,6.229741717529829
6,0.9037654386126277,0.0,4.845716739278395
7,0.6549401175573539,0.0,3.5676898557577
8,0.44376896705760527,0.0,2.4481743420284774
9,0.2708329930443443,0.0,1.5236310469132044
10,0.13977370955744414,0.0,0.8429408461314832
11,0.05292043129659054,0.0,0.35955188845416086
12,0.00951474176661163,0.0,0.10088248720167818
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
