Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2933063582070528,0.0,14.785253264125977
1,2.2933063582070528,0.0,14.785253264125977
2,1.9289024077897308,0.0,14.690783545341649
3,1.6394045455426174,0.0,14.48468574693748
4,1.4611233444488974,0.0,14.155540306996851
5,1.4053524159449327,0.0,13.709657149874399
6,1.347103236913033,0.0,13.15535151707989
7,1.2790559192149635,0.0,12.502970555803937
8,1.2024956562594555,0.0,11.764987777504617
9,1.1188919788620237,0.0,10.955888950181874
10,1.0298623860919103,0.0,10.091802855466153
11,0.9371160258122451,0.0,9.189892822142527
12,0.8423854477005122,0.0,8.267599004127334
13,0.7473580524148318,0.0,7.341869987096418
14,0.6536182757901701,0.0,6.428518289628425
15,0.5626073218017419,0.0,5.541782771914357
16,0.4756019001030937,0.0,4.694113967397045
17,0.3937092928954216,0.0,3.8961470550153807
18,0.3178741529765646,0.0,3.1629982055100103
19,0.2488923678074639,0.0,2.4967955078254027
20,0.1874282422189286,0.0,1.9004681885732397
21,0.13403242520996692,0.0,1.3789533878099085
22,0.08915903822702896,0.0,0.936270550397854
23,0.053181200985788095,0.0,0.5756808268494831
24,0.02640464374523285,0.0,0.29681658271666045
25,0.009079382994815255,0.0,0.10683913190886596
26,0.0014095809854471392,0.0,0.0074539085464353505
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
