Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70201829436639,1.6570907669884338,32.899029544275194
1,9.70201829436639,1.6570907669884338,32.899029544275194
2,8.008731651390532,0.8466792039101438,30.87878532209214
3,6.633647484781857,0.0,28.55457819264179
4,5.6384851181510625,0.0,26.169430429768077
5,4.841361660928538,0.0,23.836714778214574
6,4.2332017473153964,0.0,21.594207418974
7,3.687629364480088,0.0,19.454758508719287
8,3.183296707348425,0.0,17.423373561166287
9,2.7215212154217623,0.0,15.502296876534402
10,2.303058244376706,0.0,13.692661958649191
11,1.9283637003341552,0.0,11.995098319500318
12,1.596574400194683,0.0,10.409982469578326
13,1.3007210661581425,0.0,8.93755292236023
14,1.0403895138677461,0.0,7.577967582850144
15,0.8156278179948195,0.0,6.331334624680706
16,0.626468757745293,0.0,5.19773012898903
17,0.47293493301963935,0.0,4.17720869525412
18,0.35504205571386094,0.0,3.2698101312967554
19,0.2695231379990483,0.0,2.475563808838824
20,0.20829786276454845,0.0,1.7944916169610714
21,0.16249856054557327,0.0,1.226609982580156
22,0.12729686173412402,0.0,0.7719312871077763
23,0.09893351778290473,0.0,0.4242606041676061
24,0.07504984207555827,0.0,0.17971207961393248
25,0.05564602990246156,0.0,0.03829060402170589
26,0.040722235033283205,0.0,0.0
27,0.02868537855985961,0.0,0.0
28,0.018594698201044393,0.0,0.0
29,0.010450225428572747,0.0,0.0
30,0.004251985791679746,0.0,0.0
