Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352020266709368,0.060162768343289486,20.707094947551983
1,7.352020266709368,0.060162768343289486,20.70709494755198
2,6.4135250440935,0.0,19.76889085425126
3,5.483818315984668,0.0,18.702717838742817
4,4.5921428221907625,0.0,17.53395911512068
5,3.777158953377558,0.0,16.293306529977595
6,3.0587020024837823,0.0,15.0067306457814
7,2.437879018944121,0.0,13.701137813083951
8,1.9145445896710291,0.0,12.399900685806326
9,1.494894584923435,0.0,11.122200925915031
10,1.1831427661268579,0.0,9.883184047128346
11,0.959105716052269,0.0,8.694538413057984
12,0.772550183473898,0.0,7.565186867811821
13,0.6106497222813977,0.0,6.50192281591072
14,0.474406646599431,0.0,5.50993072311655
15,0.3645769994111806,0.0,4.593187601275947
16,0.2784247004467164,0.0,3.7547638463451563
17,0.21368473987796835,0.0,2.9970458435264726
18,0.16191242745218704,0.0,2.3219003715270663
19,0.11849084065192769,0.0,1.7307963801843318
20,0.08351562670627014,0.0,1.2248958583586287
21,0.054894695273459006,0.0,0.8051221973440654
22,0.03219627346146143,0.0,0.47221201076810093
23,0.015460560104124565,0.0,0.22675488152716028
24,0.004719817935990411,0.0,0.06922399639452603
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
