Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759445726014706,0.0,35.079335942866926
1,12.759445726014706,0.0,35.07933594286693
2,11.663992198025863,0.0,33.17083873018788
3,10.448282701616034,0.0,30.649894101288762
4,9.223304754054919,0.0,27.94119596450712
5,8.056173336575254,0.0,25.28320855454999
6,6.966853973398042,0.0,22.737887861917315
7,5.9612172204273035,0.0,20.320651639896862
8,5.041393764813952,0.0,18.036282657312842
9,4.2085012019966985,0.0,15.886675919543256
10,3.4630575725901154,0.0,13.872606244565462
11,2.80510757150437,0.0,11.994514802484224
12,2.2347645429161873,0.0,10.25265257830747
13,1.7491387118719919,0.0,8.647172427734441
14,1.3318298293797055,0.0,7.178172002028559
15,0.9803746626209083,0.0,5.845716026993205
16,0.6920934982504222,0.0,4.649848526565891
17,0.4652466765447283,0.0,3.5906000318722078
18,0.29984284534779876,0.0,2.667992007441748
19,0.19588775378984805,0.0,1.882039699634435
20,0.13305331474465162,0.0,1.2327540187856603
21,0.08580259020638313,0.0,0.7201428139996338
22,0.05413603096164168,0.0,0.34421175487748873
23,0.033168881156019105,0.0,0.10496494864842362
24,0.020039253732958843,0.0,0.0
25,0.011704945465016638,0.0,0.0
26,0.005586966395070018,0.0,0.0
27,0.0016853176189582223,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
