Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2193639804501935,0.0,11.424352611341561
1,5.2193639804501935,0.0,11.424352611341561
2,3.856291403181001,0.0,10.425448097090388
3,2.643752849882237,0.0,9.18747696400503
4,1.7415776569245458,0.0,7.844539775107983
5,1.2167448884894112,0.0,6.452657069270669
6,0.8746057700428099,0.0,5.084221733830933
7,0.6474687441715455,0.0,3.800597674726526
8,0.4533525280051803,0.0,2.667602556734715
9,0.29124793593998904,0.0,1.7768727049537196
10,0.16443820558193292,0.0,1.0531741449107634
11,0.0747132538897572,0.0,0.5188273792098148
12,0.020772167374438724,0.0,0.2406998103375349
13,0.003061446369297545,0.0,0.05772137097027639
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
