Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4039613632053225,0.0,11.101345798955208
1,5.4039613632053225,0.0,11.101345798955208
2,4.040888785936132,0.0,10.102441284704035
3,2.8283502326373675,0.0,8.864470151618677
4,1.868211034681476,0.0,7.47266320732279
5,1.2020990863982535,0.0,6.040398450929049
6,0.810654269215886,0.0,4.65582676558935
7,0.5613057441663454,0.0,3.384521966253298
8,0.3498922031839804,0.0,2.2688690689272706
9,0.20707167442747448,0.0,1.387743120225907
10,0.1031286402072057,0.0,0.7133495349597112
11,0.03540373704484539,0.0,0.2631999791004227
12,0.004112712786420488,0.0,0.03261493856609034
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
