Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758911236366641,0.0,35.07903165020616
1,12.758911236366641,0.0,35.07903165020616
2,11.663457708377798,0.0,33.17053443752711
3,10.44774821196797,0.0,30.649589808627987
4,9.222770264406854,0.0,27.940891671846344
5,8.05563884692719,0.0,25.282904261889218
6,6.966319483749978,0.0,22.73758356925654
7,5.960682730779239,0.0,20.32034734723609
8,5.040859275165887,0.0,18.035978364652067
9,4.207781431977087,0.0,15.886320740526404
10,3.461914930777792,0.0,13.872217314281043
11,2.803942688280193,0.0,11.994153688812297
12,2.233954981458815,0.0,10.252319346872197
13,1.7486952813888876,0.0,8.646867078527416
14,1.3314790933596177,0.0,7.177894554901368
15,0.980118207381749,0.0,5.845466496439234
16,0.6918978624560165,0.0,4.649626930708736
17,0.46511187888363853,0.0,3.590406387296771
18,0.2997688996569242,0.0,2.6678263310285075
19,0.19587467091658392,0.0,1.881902006448586
20,0.13304389765050903,0.0,1.2326443225973889
21,0.08579683974777913,0.0,0.7200611290159035
22,0.054133947567877705,0.0,0.34415809464020064
23,0.033168177661840985,0.0,0.1049393263491932
24,0.020039194810747937,0.0,0.0
25,0.011704901471758188,0.0,0.0
26,0.0055869372073436814,0.0,0.0
27,0.0016853030950697062,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
