Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8204021962248351,0.0,8.291599540997055
1,0.8204021962248351,0.0,8.291599540997055
2,0.5685149024228497,0.0,6.840332471762954
3,0.39635933474915414,0.0,5.4770499972076605
4,0.28312957379838294,0.0,4.243492934799921
5,0.19789502804020928,0.0,3.1470657619412283
6,0.13096397261934262,0.0,2.202158546967805
7,0.08078802290449952,0.0,1.4186158192725822
8,0.04609173613875038,0.0,0.8031699498095188
9,0.023390758001364996,0.0,0.3603029077023564
10,0.010027727913657114,0.0,0.09233425646111962
11,0.0026650477519981103,0.0,0.0
12,0.00011521378332018774,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
