Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761510075150305,0.0,35.079983565822715
1,12.761510075150305,0.0,35.079983565822715
2,11.666056547161462,0.0,33.17148635314366
3,10.450347050751633,0.0,30.650541724244547
4,9.225391493204016,0.0,27.94190312933852
5,8.058250631719293,0.0,25.2838977385943
6,6.968909915431937,0.0,22.73853756676572
7,5.963246095941489,0.0,20.321254605313243
8,5.043392033360899,0.0,18.036835755905855
9,4.210280972752658,0.0,15.887126641097312
10,3.464379078944735,0.0,13.872970701507093
11,2.805940911695987,0.0,11.994805282031718
12,2.235114019216563,0.0,10.252879128624746
13,1.7492230880467488,0.0,8.647343660624491
14,1.3318661033000905,0.0,7.178295655531876
15,0.9803746559485724,0.0,5.845799241959827
16,0.6920787270006113,0.0,4.649898055730235
17,0.4652264484954632,0.0,3.5906223603028002
18,0.2998263760021153,0.0,2.6679934125551723
19,0.19588419709153146,0.0,1.8820263150864105
20,0.13305005703294392,0.0,1.2327318649484316
21,0.08580036439176832,0.0,0.7201178697757202
22,0.05413556507289285,0.0,0.34418992558025785
23,0.03316895636024571,0.0,0.10495209618886735
24,0.020039562823628912,0.0,0.0
25,0.011705174537576812,0.0,0.0
26,0.005587117266608574,0.0,0.0
27,0.0016853920857490773,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
