Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344473112119261,0.060162768343289486,20.702842634764856
1,7.344473112119261,0.060162768343289486,20.702842634764856
2,6.405977889503393,0.0,19.764638541464134
3,5.4762711613945605,0.0,18.698465525955694
4,4.584595667600653,0.0,17.529706802333557
5,3.7671002030197127,0.0,16.2866783809164
6,3.049936546120736,0.0,14.99993246530849
7,2.430522809490346,0.0,13.694304519512603
8,1.9086940118410458,0.0,12.39314576353825
9,1.490608799651974,0.0,11.115615395187532
10,1.1804591734355108,0.0,9.876838747285625
11,0.9576478771402557,0.0,8.688487610042799
12,0.7712983830834187,0.0,7.559471875726644
13,0.6096128070026473,0.0,6.496575118797275
14,0.4735912739168326,0.0,5.504974403958962
15,0.3639881825690821,0.0,4.5886411792110495
16,0.27799669078543154,0.0,3.7506416849746724
17,0.2133918293181578,0.0,2.993359160256639
18,0.16166356660077003,0.0,2.318657966552487
19,0.11828660211243233,0.0,1.7280052070172598
20,0.08335646202907522,0.0,1.2225614430931033
21,0.05476697129648784,0.0,0.8032489123484883
22,0.03210022933954127,0.0,0.47080336364660536
23,0.015396386589680495,0.0,0.2258136699819806
24,0.004687669274410344,0.0,0.0687524826913517
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
