Day of isolation,Mean,Lower_CI,Upper_CI
0,2.296574554254518,0.0,14.825817322483358
1,2.296574554254518,0.0,14.825817322483356
2,1.9321706038371966,0.0,14.731347603699033
3,1.6398983709184256,0.0,14.507596402619331
4,1.4594489245694064,0.0,14.161044708909962
5,1.4021251154513394,0.0,13.698457419564383
6,1.3445181562009063,0.0,13.148415562181812
7,1.2776325884384805,0.0,12.503681879535586
8,1.202228181772446,0.0,11.773372758220315
9,1.1197430764460874,0.0,10.97172602796208
10,1.031763793567987,0.0,10.114618064343249
11,0.9399708142792207,0.0,9.218979539596598
12,0.8460726609211592,0.0,8.302060180392518
13,0.7517388616308222,0.0,7.380674492288073
14,0.6585425633186149,0.0,6.470560226504321
15,0.567919747510091,0.0,5.585934155432205
16,0.4811468504788404,0.0,4.739265219656124
17,0.3993345114502702,0.0,3.9412341129187616
18,0.3234331241277418,0.0,3.2080787165829836
19,0.25424567535766746,0.0,2.5400658690781146
20,0.1924441563751538,0.0,1.9409991407620024
21,0.1385869584696045,0.0,1.4158790023761045
22,0.09313565373577605,0.0,0.9687836856467018
23,0.05647031411931335,0.0,0.6017431721994999
24,0.028903019296745578,0.0,0.3172023598411471
25,0.010689491293918081,0.0,0.12098522574922477
26,0.0020389587723251734,0.0,0.014795528646921241
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
