Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761192561739149,0.0,35.07918788505859
1,12.761192561739149,0.0,35.079187885058595
2,11.665739033750304,0.0,33.170690672379536
3,10.450029537340477,0.0,30.649746043480427
4,9.225051589779362,0.0,27.941047906698778
5,8.057929938086236,0.0,25.28307331203448
6,6.968612224397282,0.0,22.737752901440196
7,5.96297267527288,0.0,20.320512231145198
8,5.043143403857766,0.0,18.036136554651392
9,4.210057377930377,0.0,15.88647098881494
10,3.4641806426499397,0.0,13.872358780959093
11,2.8057677027353893,0.0,11.994237190991552
12,2.2349660788633803,0.0,10.252354941429928
13,1.7490978120157068,0.0,8.64686340505709
14,1.3317599200735926,0.0,7.1778593763525285
15,0.9802875760748818,0.0,5.845406933842423
16,0.6920097093616251,0.0,4.64954972202091
17,0.4651754886909483,0.0,3.5903179816542603
18,0.2997934754695853,0.0,2.667732968606611
19,0.19586935684273474,0.0,1.88180978928606
20,0.133038994160962,0.0,1.2325592480931566
21,0.0857930772661621,0.0,0.7199891444640629
22,0.054132053482472235,0.0,0.34410509042520054
23,0.03316744391080051,0.0,0.10491115091116585
24,0.020039157433985724,0.0,0.0
25,0.011704870361698892,0.0,0.0
26,0.005586914511027219,0.0,0.0
27,0.0016852907760828858,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
