Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858074160616182,0.32717119551807594,12.27418482840137
1,3.858074160616182,0.32717119551807594,12.27418482840137
2,2.680661956399589,0.0,9.835328894571425
3,1.8707369441037913,0.0,7.569457128210091
4,1.2809794975551854,0.0,5.583841757455827
5,0.8399078318213641,0.0,3.8953923488314848
6,0.49912945928700175,0.0,2.508587599030705
7,0.24862775201379278,0.0,1.4251017678457474
8,0.08866883821461537,0.0,0.6456506955867299
9,0.011204401937167218,0.0,0.1705642044198556
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
