Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703394833270288,1.700173730665132,32.898427074258684
1,9.703394833270288,1.700173730665132,32.89842707425868
2,8.01010819029443,0.8579726198550857,30.878182852075625
3,6.628433531722397,0.0,28.55387987908458
4,5.628745169432833,0.0,26.168716026724216
5,4.834448798441266,0.0,23.836023796402163
6,4.230707127378207,0.0,21.593546050122544
7,3.6855217939227503,0.0,19.454129018852168
8,3.181603569594792,0.0,17.42277692141817
9,2.720260234738,0.0,15.501733568769318
10,2.3022408744721727,0.0,13.69213223239015
11,1.9279973386921532,0.0,11.99460230749562
12,1.5964614664446037,0.0,10.409520283311151
13,1.3006214210202685,0.0,8.93712461195855
14,1.0403031790773156,0.0,7.5775731928582255
15,0.815554807662002,0.0,6.330974205605456
16,0.6264090821537497,0.0,5.19740370664444
17,0.4728885992493241,0.0,4.1769163034610095
18,0.3550090716141518,0.0,3.269551792287629
19,0.26949915679231967,0.0,2.4753395620672474
20,0.2082828915462211,0.0,1.7943014694690838
21,0.16248709462865923,0.0,1.226453923770057
22,0.12728890106358284,0.0,0.7718092998246373
23,0.09892685644908715,0.0,0.42416907803781695
24,0.07504448149679727,0.0,0.17965104754119687
25,0.055641970625877966,0.0,0.038260100399643844
26,0.040719476439214655,0.0,0.0
27,0.02868317123971872,0.0,0.0
28,0.018593042413880146,0.0,0.0
29,0.010449121590753256,0.0,0.0
30,0.00425143381037597,0.0,0.0
