Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86088193494607,0.32717119551807594,12.273589820169178
1,3.86088193494607,0.32717119551807594,12.273589820169178
2,2.683469730729478,0.0,9.834733886339233
3,1.87354471843368,0.0,7.5688621199779
4,1.2837872718850745,0.0,5.583246749223634
5,0.8389297967685896,0.0,3.894748244320148
6,0.49772162337819653,0.0,2.5079172012561726
7,0.24758857332821033,0.0,1.4245953240683134
8,0.08853810761457273,0.0,0.6453129154190824
9,0.011170430873227949,0.0,0.170395266967044
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
