Day of isolation,Mean,Lower_CI,Upper_CI
0,5.262146957804253,0.0,11.418830392517636
1,5.262146957804253,0.0,11.418830392517636
2,3.8990743805350614,0.0,10.419925878266465
3,2.686535827236296,0.0,9.181954745181107
4,1.7263966292729906,0.0,7.794283847586239
5,1.2009119290565848,0.0,6.4017937424275395
6,0.8594043292478358,0.0,5.037274880582631
7,0.6341736322632037,0.0,3.758363236622057
8,0.44253709978317973,0.0,2.6301570656433206
9,0.28297615136157356,0.0,1.7370562402372758
10,0.15898685714745472,0.0,1.02262888250695
11,0.07098734766443626,0.0,0.4942087273741895
12,0.018842078275589026,0.0,0.20600644530244683
13,0.002381032380420473,0.0,0.047356901177185017
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
