Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761186064117446,0.0,35.079237546758414
1,12.761186064117446,0.0,35.07923754675841
2,11.665732536128603,0.0,33.17074033407936
3,10.450023039718772,0.0,30.649795705180246
4,9.225045092157659,0.0,27.9410975683986
5,8.057913674677993,0.0,25.28311015844147
6,6.9686280737553,0.0,22.73781201271218
7,5.963010645235453,0.0,20.320583107907307
8,5.043196406436433,0.0,18.036214059881782
9,4.210119691684384,0.0,15.886552092724536
10,3.464247267571264,0.0,13.872441431593248
11,2.8058340286055756,0.0,11.994319843692447
12,2.235027728301216,0.0,10.252436346648642
13,1.7491522908711454,0.0,8.646942492544802
14,1.331808301558151,0.0,7.177935150464984
15,0.9803283996422494,0.0,5.845478523008212
16,0.6920430332993269,0.0,4.6496162800045004
17,0.4652001630638018,0.0,3.590378736653626
18,0.299808360181544,0.0,2.667787158447684
19,0.19587332009149155,0.0,1.8818566598199125
20,0.13304197011094937,0.0,1.232598050758245
21,0.08579497662177955,0.0,0.7200191124490108
22,0.05413278614952135,0.0,0.3441254605369264
23,0.0331676839906925,0.0,0.10492122922488564
24,0.020039151346426642,0.0,0.0
25,0.011704865909528099,0.0,0.0
26,0.0055869115812496465,0.0,0.0
27,0.00168528939774312,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
