Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625496036488403,0.32717119551807594,12.274146081709304
1,3.8625496036488403,0.32717119551807594,12.274146081709306
2,2.685137399432249,0.0,9.835290147879359
3,1.875212387136451,0.0,7.569418381518025
4,1.2854549405878453,0.0,5.583803010763759
5,0.8405974654713599,0.0,3.895304505860273
6,0.4995687349907071,0.0,2.5084921677915926
7,0.24883093850812757,0.0,1.4250122721980742
8,0.08865055286819308,0.0,0.6455793819900418
9,0.011197284278418283,0.0,0.17052281250903356
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
