Day of isolation,Mean,Lower_CI,Upper_CI
0,7.310012889409777,0.060162768343289486,20.694579178858852
1,7.310012889409777,0.060162768343289486,20.694579178858852
2,6.37151766679391,0.0,19.75637508555813
3,5.441810938685077,0.0,18.690202070049686
4,4.550135444891172,0.0,17.52144334642755
5,3.732639980310229,0.0,16.27841492501039
6,3.012374601597307,0.0,14.98995651231358
7,2.39057891071772,0.0,13.68299862997145
8,1.8670113110144846,0.0,12.38089133487313
9,1.4609268953171102,0.0,11.103669260994192
10,1.166435878779336,0.0,9.865329154832665
11,0.953959255723969,0.0,8.677512768828723
12,0.7681822967518023,0.0,7.5491065724005475
13,0.6070921619458302,0.0,6.486876321946693
14,0.4716832819165664,0.0,5.4959857007558535
15,0.3627057890478598,0.0,4.580396137701461
16,0.277122286560701,0.0,3.7431662777252717
17,0.21284840373016517,0.0,2.986673640460774
18,0.1612040877562754,0.0,2.3127782365349914
19,0.11791213445553575,0.0,1.7229438169686224
20,0.0830678414300206,0.0,1.2183283409736356
21,0.05453536591078801,0.0,0.7998520333582242
22,0.03192607096558704,0.0,0.46824904082860996
23,0.015280022104653805,0.0,0.2241069908682558
24,0.004629375131151389,0.0,0.0678975019235537
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
