Day of isolation,Mean,Lower_CI,Upper_CI
0,5.346960137450515,0.0,11.32947646120096
1,5.346960137450515,0.0,11.32947646120096
2,3.9838875601813224,0.0,10.330571946949789
3,2.7713490068825575,0.0,9.092600813864431
4,1.8112098089266662,0.0,7.701992486364758
5,1.170600996847826,0.0,6.297625001774727
6,0.8279401306240939,0.0,4.938054558307297
7,0.6062429569353885,0.0,3.672833893091709
8,0.419529058862282,0.0,2.5564146514081534
9,0.26602617034791814,0.0,1.6522215932989435
10,0.14702633652298522,0.0,0.9576050934291632
11,0.06275292391923593,0.0,0.4456963534701116
12,0.014483245217464863,0.0,0.1280811103334783
13,0.0007879605812367473,0.0,0.00692697907933293
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
