Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348598017732607,0.060162768343289486,20.694746255391955
1,7.348598017732607,0.060162768343289486,20.694746255391955
2,6.410102795116739,0.0,19.756542162091232
3,5.480396067007905,0.0,18.690369146582793
4,4.588720573214,0.0,17.521610422960652
5,3.771225108633058,0.0,16.278582001543498
6,3.051860511032669,0.0,14.990608893020795
7,2.430760820185713,0.0,13.684029142230091
8,1.907707786246592,0.0,12.382192881238266
9,1.4888688947641668,0.0,11.104239631912833
10,1.178433257989242,0.0,9.865266783095958
11,0.9557383552545996,0.0,8.67691697335408
12,0.76943869969605,0.0,7.548073382648194
13,0.6078872600466524,0.0,6.4854967590456125
14,0.4720799400702592,0.0,5.494345289772403
15,0.36276750742874136,0.0,4.578575111151533
16,0.27704450659605834,0.0,3.741240125635321
17,0.21270409677598814,0.0,2.984713650244288
18,0.16106294310606872,0.0,2.310852098407131
19,0.1177812725818189,0.0,1.7211161240663824
20,0.08295416534784311,0.0,1.2166610917683656
21,0.054436707889450646,0.0,0.7984050490452761
22,0.0318463857895456,0.0,0.4670803249133355
23,0.015223159899956878,0.0,0.2232730118660342
24,0.004599099717408472,0.0,0.06745346252199091
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
