Day of isolation,Mean,Lower_CI,Upper_CI
0,7.460437458183716,0.060162768343289486,20.853679951831182
1,7.460437458183716,0.060162768343289486,20.853679951831182
2,6.521942235567846,0.0,19.91547585853046
3,5.615180309453264,0.0,18.880823718784157
4,4.737722599725999,0.0,17.73922848989025
5,3.9253314979652156,0.0,16.517800910838524
6,3.202059895653171,0.0,15.244901780804263
7,2.570051989081613,0.0,13.947569903685725
8,2.0301836969623235,0.0,12.64969327924787
9,1.589295290965898,0.0,11.371148413451976
10,1.2520539544785239,0.0,10.12779210747785
11,1.0057069567573558,0.0,8.931949653846134
12,0.8145958543956291,0.0,7.793073979575784
13,0.6473235722240126,0.0,6.7183823774722535
14,0.504972968797232,0.0,5.713391507274794
15,0.388364224307958,0.0,4.782336587064178
16,0.29678157521222953,0.0,3.928488433127434
17,0.22658537976531523,0.0,3.154389448924248
18,0.17264583753567872,0.0,2.462028438991606
19,0.12742162366655888,0.0,1.8529703572577239
20,0.09057635186653003,0.0,1.328453160709107
21,0.06064504565172147,0.0,0.8894606695585816
22,0.036598489713220994,0.0,0.5367778491272412
23,0.018479530758281258,0.0,0.2710331177881251
24,0.006322568042177921,0.0,0.09273099795194284
25,0.00015528407111867456,0.0,0.0022774997097405603
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
