Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760363813497024,0.0,35.07963165887371
1,12.76036381349702,0.0,35.07963165887371
2,11.664910285508178,0.0,33.17113444619466
3,10.449200789098349,0.0,30.65018981729554
4,9.224222841537237,0.0,27.94149168051389
5,8.05709142405757,0.0,25.28350427055677
6,6.967772060880358,0.0,22.73818357792409
7,5.962135307909619,0.0,20.320947355903638
8,5.042542784397567,0.0,18.036633297703972
9,4.2097131326289885,0.0,15.887004872593323
10,3.4640578410987115,0.0,13.872913215808492
11,2.8058304521324815,0.0,11.994799749172605
12,2.2351795227479565,0.0,10.252915507075855
13,1.7493676412400005,0.0,8.647413292187649
14,1.3320142723693573,0.0,7.178390798934714
15,0.9805145900703038,0.0,5.845912752974697
16,0.6922007969570578,0.0,4.650023181022571
17,0.4653213368077877,0.0,3.590752615609854
18,0.2998848607214424,0.0,2.6681225230568995
19,0.19589711879387942,0.0,1.8821481516721301
20,0.13306010484560724,0.0,1.2328404111946436
21,0.08580680557513863,0.0,0.7202071509882957
22,0.05413767109712941,0.0,0.34425404095759393
23,0.033169461301316885,0.0,0.104985188161285
24,0.020039320068362943,0.0,0.0
25,0.011704995272759134,0.0,0.0
26,0.00558699964301916,0.0,0.0
27,0.0016853342657274179,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
