Day of isolation,Mean,Lower_CI,Upper_CI
0,5.411397154054489,0.0,10.99735103295517
1,5.411397154054489,0.0,10.99735103295517
2,4.048324576785298,0.0,9.998446518703998
3,2.835786023486533,0.0,8.76047538561864
4,1.8756468255306418,0.0,7.368668441322751
5,1.2095348772474193,0.0,5.933480757397643
6,0.8180900600650518,0.0,4.548909072057943
7,0.5687415350155113,0.0,3.277604272721891
8,0.35732799403314625,0.0,2.1663034723355725
9,0.18441445490381866,0.0,1.2413307209613427
10,0.07516597272755098,0.0,0.579159963234356
11,0.01864605969980423,0.0,0.17401642876373913
12,0.0006888092092267998,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
