Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2945634272930104,0.0,14.787626354157565
1,2.2945634272930104,0.0,14.787626354157565
2,1.9301594768756891,0.0,14.69315663537324
3,1.6378872439569179,0.0,14.469405434293538
4,1.4574377976078987,0.0,14.122853740584171
5,1.4001139884898317,0.0,13.660266451238588
6,1.3401108988243855,0.0,13.090260493512247
7,1.2710455784370813,0.0,12.428233547541588
8,1.193665211797222,0.0,11.68223550175193
9,1.1094062707199226,0.0,10.86671335416976
10,1.0198988387475099,0.0,9.997933871406904
11,0.9268578873746989,0.0,9.093125178435542
12,0.832014420939769,0.0,8.169711159945445
13,0.7370475742290158,0.0,7.244550205284079
14,0.6435283911928902,0.0,6.33330928582799
15,0.5528815535165763,0.0,5.450049630571062
16,0.466365997159401,0.0,4.607033581805999
17,0.38507143768935453,0.0,3.814713743790869
18,0.3099261229894468,0.0,3.088554326882998
19,0.24171120558900389,0.0,2.4293355244036916
20,0.18107811627312995,0.0,1.8405545578357694
21,0.12856647355334933,0.0,1.3270453207310287
22,0.08462107737103895,0.0,0.8927414878866746
23,0.04960724652619608,0.0,0.5405801064239624
24,0.023824232974096162,0.0,0.27073186313204545
25,0.0075166981737240035,0.0,0.08999395902022922
26,0.0008843970196010999,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
