Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76166246188316,0.0,35.08002538033417
1,12.761662461883162,0.0,35.08002538033417
2,11.66620893389432,0.0,33.17152816765512
3,10.450499437484488,0.0,30.650583538756003
4,9.225613732538852,0.0,27.94207343680282
5,8.058499782062972,0.0,25.28411032855332
6,6.969166440563444,0.0,22.73876400974458
7,5.963499094400635,0.0,20.321483881709497
8,5.043634033051418,0.0,18.03706251097108
9,4.210506058931828,0.0,15.887347750296898
10,3.46458213852961,0.0,13.873184061835468
11,2.806117268395913,0.0,11.995009317157297
12,2.235259254447311,0.0,10.253072574293999
13,1.749341417035675,0.0,8.64752542503792
14,1.3319671934130106,0.0,7.178464782070728
15,0.9804570387722197,0.0,5.845954854715995
16,0.6921441194898998,0.0,4.650039309152063
17,0.46527368569745703,0.0,3.5907484263867238
18,0.29985430971409105,0.0,2.6681035060703406
19,0.19589168991220965,0.0,1.8821196803383078
20,0.13305561756103693,0.0,1.2328077577695211
21,0.08580390055083377,0.0,0.7201755066450711
22,0.05413698544388625,0.0,0.34422854893905686
23,0.033169449455550115,0.0,0.1049709614831929
24,0.020039586152599466,0.0,0.0
25,0.01170519188110272,0.0,0.0
26,0.005587128819461612,0.0,0.0
27,0.0016853979456985927,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
