Day of isolation,Mean,Lower_CI,Upper_CI
0,9.7032383753474,1.7184571154462056,32.89844342171656
1,9.7032383753474,1.7184571154462056,32.89844342171655
2,8.009951732371542,0.8579726198550857,30.8781991995335
3,6.62827707379951,0.0,28.553896226542456
4,5.6285887115099476,0.0,26.168732374182095
5,4.827475949004679,0.0,23.836032380232897
6,4.219786118772327,0.0,21.593552319621697
7,3.6743101168994303,0.0,19.454135544565794
8,3.1728338474900615,0.0,17.42279064592171
9,2.714348975640214,0.0,15.50175248170404
10,2.2992104327327847,0.0,13.692154941790546
11,1.9277615951337417,0.0,11.994627756965082
12,1.5964728232678131,0.0,10.409547605034044
13,1.3006335376626,0.0,8.93715307729213
14,1.040315339748743,0.0,7.5776021519729815
15,0.8155663237338637,0.0,6.331003040684608
16,0.6264192828864963,0.0,5.197431874517893
17,0.4728968266623529,0.0,4.176943280136142
18,0.3550146734526018,0.0,3.2695770772111863
19,0.2695029488889082,0.0,2.4753626510228868
20,0.20828452599493072,0.0,1.79432190398368
21,0.16248817054649248,0.0,1.226471270311244
22,0.12728934214866314,0.0,0.7718231290343207
23,0.09892722013032461,0.0,0.4241799673621688
24,0.07504475749287211,0.0,0.17965864726129915
25,0.0556421491726021,0.0,0.03826406809897479
26,0.04071954787699861,0.0,0.0
27,0.02868323147813766,0.0,0.0
28,0.018593089753344557,0.0,0.0
29,0.01044915465724486,0.0,0.0
30,0.004251450889006661,0.0,0.0
