Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489889735556533,0.0,11.259400918878972
1,5.489889735556533,0.0,11.259400918878972
2,4.126817158287342,0.0,10.260496404627801
3,2.914278604988577,0.0,9.022525271542444
4,1.9541394070326858,0.0,7.63161884854392
5,1.2880274587494633,0.0,6.204757954453833
6,0.896582641567096,0.0,4.820186269114134
7,0.6472341165175554,0.0,3.5431534086305154
8,0.4358205755351904,0.0,2.4248076441502473
9,0.2636408464192213,0.0,1.5015716780462567
10,0.13514103134146116,0.0,0.821775177614956
11,0.05064590295828684,0.0,0.3440127311218783
12,0.008638467870396994,0.0,0.0876773336438418
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
