Day of isolation,Mean,Lower_CI,Upper_CI
0,5.400013316694889,0.0,11.198292721967105
1,5.400013316694889,0.0,11.198292721967105
2,4.036940739425699,0.0,10.199388207715932
3,2.8244021861269335,0.0,8.961417074630575
4,1.8642629881710426,0.0,7.569610130334687
5,1.1981510398878197,0.0,6.138925686279406
6,0.8067062227054523,0.0,4.754354000939706
7,0.557357698303168,0.0,3.4830492096473282
8,0.3748706362553697,0.0,2.393930948354667
9,0.23099560378615241,0.0,1.4909021138802183
10,0.12072800802188458,0.0,0.8052324546711652
11,0.045745685988067025,0.0,0.34268513875032
12,0.007136956490451863,0.0,0.07273130050614586
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
