Day of isolation,Mean,Lower_CI,Upper_CI
0,7.255235186314951,0.060162768343289486,20.745695365271594
1,7.255235186314951,0.060162768343289486,20.745695365271594
2,6.3167399636990815,0.0,19.807491271970875
3,5.387033235590249,0.0,18.741318256462435
4,4.495357741796344,0.0,17.572559532840295
5,3.677862277215402,0.0,16.329531111423137
6,2.957596898636173,0.0,15.04107269880435
7,2.3615066318855535,0.0,13.742139359563545
8,1.8633264380773964,0.0,12.446141058745408
9,1.4668691273288799,0.0,11.172290096028132
10,1.1757425494015168,0.0,9.9358340020376
11,0.9646448294111494,0.0,8.748590076703953
12,0.7789566167141548,0.0,7.619610474482714
13,0.6173645224998474,0.0,6.5558056352554654
14,0.4808887620562567,0.0,5.562460512838579
15,0.3703023000675234,0.0,4.643636018075279
16,0.283113781869164,0.0,3.802471572933144
17,0.21720666059334254,0.0,3.0414099991146504
18,0.16502294930993763,0.0,2.362364090219212
19,0.12113413639885331,0.0,1.7668403362754113
20,0.08563850368915445,0.0,1.256031387440932
21,0.05665129828283781,0.0,0.8308857081482879
22,0.0335563970235331,0.0,0.49216048967848547
23,0.016395151127884852,0.0,0.24046221654231115
24,0.005200773630483283,0.0,0.07627801324708816
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
