Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8226681676151952,0.32717119551807594,12.274661069586308
1,3.8226681676151952,0.32717119551807594,12.274661069586308
2,2.6452559633986032,0.0,9.835805135756363
3,1.8724249939878688,0.0,7.570005486209985
4,1.284524212691174,0.0,5.584384958560705
5,0.8408205522357765,0.0,3.895846015509267
6,0.49975698091217086,0.0,2.5089509365366935
7,0.24896771767681755,0.0,1.425374416270108
8,0.08871978529543614,0.0,0.6458325042088604
9,0.011219967313804117,0.0,0.17065511451301124
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
