Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626218107631587,0.32717119551807594,12.274167458178308
1,3.8626218107631582,0.32717119551807594,12.274167458178308
2,2.6852096065465663,0.0,9.835311524348363
3,1.8752845942507683,0.0,7.569439757987029
4,1.2855271477021626,0.0,5.583824387232764
5,0.8406696725843095,0.0,3.8953258823292773
6,0.4996180509007273,0.0,2.508509301354777
7,0.248857162969432,0.0,1.425025128203969
8,0.08865356317129763,0.0,0.6455879987992822
9,0.011198113253408793,0.0,0.17052714382560225
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
