Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8487677119624837,0.32717119551807594,12.273766225605053
1,3.8487677119624837,0.32717119551807594,12.273766225605053
2,2.6713555077458917,0.0,9.834910291775108
3,1.8614304954500938,0.0,7.569038525413774
4,1.2716730489014878,0.0,5.583423154659508
5,0.8332938705118924,0.0,3.895287436563777
6,0.49536601116320794,0.0,2.5086818366569417
7,0.24781991515012783,0.0,1.425299529249194
8,0.08869904885913006,0.0,0.6458648996873083
9,0.011227183064116186,0.0,0.1707118306154223
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
