Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762176670464783,0.0,35.082150186169315
1,12.762176670464783,0.0,35.082150186169315
2,11.666723142475938,0.0,33.17365297349026
3,10.45128025772828,0.0,30.653416723772697
4,9.226314704797055,0.0,27.94480291192619
5,8.059125812153939,0.0,25.286693244877227
6,6.969726521115555,0.0,22.741198488337975
7,5.964000651501811,0.0,20.323772393835245
8,5.044083139832096,0.0,18.039207365188066
9,4.210907965595543,0.0,15.889350766450779
10,3.4649416140619382,0.0,13.875046697035549
11,2.8064387895115193,0.0,11.996732793261405
12,2.2355471197167947,0.0,10.254657957978276
13,1.7495956983276033,0.0,8.648973654842287
14,1.3321839292165452,0.0,7.179776710106009
15,0.9806376774343444,0.0,5.84713130976257
16,0.6922889923211432,0.0,4.651081091649861
17,0.4653839402609663,0.0,3.5916563079174972
18,0.2999310831206489,0.0,2.668878242088292
19,0.1959361145160436,0.0,1.8827619990322493
20,0.13308882341827424,0.0,1.2333184003408104
21,0.08582597871004892,0.0,0.7205552387892656
22,0.054148026758061026,0.0,0.34447810754177904
23,0.03317447863493253,0.0,0.1050910738819992
24,0.020041248366472454,0.0,0.0
25,0.011706438296514209,0.0,0.0
26,0.005587959545979187,0.0,0.0
27,0.0016858131870509058,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
