Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486424658778301,0.0,11.277632581838613
1,5.486424658778301,0.0,11.277632581838613
2,4.123352081509109,0.0,10.27872806758744
3,2.9108135282103444,0.0,9.040756934502081
4,1.950674330728861,0.0,7.650188030894077
5,1.291050024224297,0.0,6.224854762242708
6,0.9022357770078588,0.0,4.841094385681029
7,0.6535905738655039,0.0,3.5636128062175976
8,0.4426370095132324,0.0,2.444670928917465
9,0.2699447100115324,0.0,1.5199609604768973
10,0.13914716850895553,0.0,0.8401382304020036
11,0.05256817909787672,0.0,0.3575597313281341
12,0.009404301920899945,0.0,0.09949082791580607
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
