Day of isolation,Mean,Lower_CI,Upper_CI
0,12.773752687855874,0.0,35.11177041434211
1,12.773752687855874,0.0,35.11177041434212
2,11.678299159867027,0.0,33.203273201663066
3,10.466197751177145,0.0,30.691325229504688
4,9.241631480520585,0.0,27.98411445346054
5,8.0739340012648,0.0,25.324992294716655
6,6.983710651439377,0.0,22.77785029318769
7,5.977020137650385,0.0,20.35857382236546
8,5.056056082832351,0.0,18.072074885761165
9,4.221776268253975,0.0,15.92024194492642
10,3.4746583841763,0.0,13.903936091932525
11,2.8149630000374932,0.0,12.023603088236818
12,2.2428410339395772,0.0,10.27949618202667
13,1.7557756420633235,0.0,8.671769309147876
14,1.337441211367547,0.0,7.200520867021507
15,0.9849599513398459,0.0,5.865816006091847
16,0.6957262054110394,0.0,4.667699036731596
17,0.4679265791092332,0.0,3.6062006662992965
18,0.30156979588422883,0.0,2.681342482599946
19,0.1966616543376278,0.0,1.8931398242547148
20,0.13362999039745796,0.0,1.241603652862238
21,0.08618203277987851,0.0,0.7267418589961752
22,0.05431823445484609,0.0,0.3485601425345742
23,0.033247710179177874,0.0,0.10706263265600012
24,0.0200610851747276,0.0,0.0
25,0.01172131932248917,0.0,0.0
26,0.0055978824936243924,0.0,0.0
27,0.0016907757649655484,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
