Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2938503090782305,0.0,14.781334614192112
1,2.2938503090782305,0.0,14.781334614192112
2,1.9294463586609092,0.0,14.686864895407787
3,1.6371741257421382,0.0,14.463113694328085
4,1.456724679393119,0.0,14.116562000618718
5,1.399400870275052,0.0,13.653974711273136
6,1.3393977806096056,0.0,13.083968753546793
7,1.2697409467005016,0.0,12.417229599272341
8,1.1917514016281852,0.0,11.666581937885374
9,1.106932048649855,0.0,10.846840200221859
10,1.017289943769888,0.0,9.976956697799624
11,0.9241724225397637,0.0,9.071484653246305
12,0.8293004423121847,0.0,8.147830816584253
13,0.7343509474691486,0.0,7.2228310764588315
14,0.6408914873018845,0.0,6.312117020956742
15,0.5503424535181562,0.0,5.429707190835717
16,0.4639581715872506,0.0,4.587819018424132
17,0.3828237924988,0.0,3.796861732334911
18,0.30786328637821625,0.0,3.071961201381303
19,0.23985394849826858,0.0,2.414450536047933
20,0.17944382280187546,0.0,1.827514800545252
21,0.12716961055335338,0.0,1.3159630367162711
22,0.08347363184038076,0.0,0.883708218077647
23,0.04871912102353491,0.0,0.5339238306649976
24,0.023203588189355327,0.0,0.2663168330506558
25,0.0071702483972195,0.0,0.08776873838837407
26,0.0008176585978445304,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
