Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288551749656981,0.0,14.830242429735463
1,2.288551749656981,0.0,14.830242429735463
2,1.9241477992396598,0.0,14.735772710951139
3,1.6318755663208888,0.0,14.512021509871436
4,1.4514261199718697,0.0,14.16546981616207
5,1.4053706511640705,0.0,13.729890912789863
6,1.3489965607735568,0.0,13.189886288389765
7,1.2827661389260363,0.0,12.55131547945888
8,1.2079211962909127,0.0,11.8262878780121
9,1.1258887319941342,0.0,11.028917222440837
10,1.0382464998912353,0.0,10.174986587915713
11,0.9466704317850863,0.0,9.281378276425173
12,0.8528692287071344,0.0,8.365344792943423
13,0.7585170385855513,0.0,7.4437514411570715
14,0.6651951400971038,0.0,6.5324239892300415
15,0.5743499075464513,0.0,5.645689964466661
16,0.4872692045037381,0.0,4.7961378628023095
17,0.4050751447251637,0.0,3.9945658770900967
18,0.3287289719192975,0.0,3.2572272340431567
19,0.259043515351349,0.0,2.584767898056213
20,0.1966994411230868,0.0,1.9808759368479933
21,0.14226262811838705,0.0,1.4506203587421804
22,0.09620101615827698,0.0,0.9981365850871396
23,0.05890003566736691,0.0,0.6256088013904497
24,0.030676241376590783,0.0,0.33526829309536144
25,0.011789070819087775,0.0,0.1331244112976675
26,0.0024508249393743286,0.0,0.020906003051993416
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
